dataset,attribute,group,algorithm,set,iterations,error,classifier_type,classification_algorithm,value,fairness_disparate_impact,fairness_discrimination_score,fairness_true_positive_rate_diff,fairness_false_positive_rate_diff,fairness_false_positive_error_rate_balance_score,fairness_false_negative_error_rate_balance_score,fairness_consistency,performance_accuracy,performance_f1_score,performance_auc
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,GaussianNB,hisp,4.12552849,0.08440687000000001,0.07182199,0.035190399999999976,0.035190399999999976,0.07182199,0.0006989899999999992,0.22298,0.22495999999999997,0.54866
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,GaussianNB,other,4.031684,0.023630919999999986,0.015222389999999992,0.1258,0.1258,0.015222389999999992,0.0006730000000000007,0.22298,0.22495999999999997,0.54866
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,GaussianNB,white,4.44422225,0.25824900000000006,0.26590885,0.11222358000000003,0.11222357999999996,0.26590885000000003,0.0006885500000000006,0.22298,0.22495999999999997,0.54866
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,DecisionTreeClassifier,asian,0.008808819999999983,0.00753315,0.005503590000000009,0.2673468299999999,0.26734683,0.005503589999999994,0.007837089999999994,0.90838,0.9513999999999999,0.5774999999999999
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,DecisionTreeClassifier,black,0.16615187000000003,0.14718525,0.12236958,0.07939686000000001,0.07939686000000001,0.12236958,0.008117890000000003,0.90838,0.9513999999999999,0.5774999999999999
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,DecisionTreeClassifier,hisp,0.029894140000000007,0.026074560000000004,0.020323250000000005,0.07897870999999994,0.07897870999999998,0.020323250000000005,0.008320750000000003,0.90838,0.9513999999999999,0.5774999999999999
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,DecisionTreeClassifier,other,0.023300500000000016,0.020406059999999997,0.020250340000000002,0.06181956000000001,0.061819559999999996,0.020250340000000002,0.008162750000000002,0.90838,0.9513999999999999,0.5774999999999999
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,DecisionTreeClassifier,white,0.05850325999999999,0.041494860000000015,0.030196530000000037,0.05009339999999998,0.05009339999999999,0.030196529999999996,0.008047609999999995,0.90838,0.9513999999999999,0.5774999999999999
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,RandomForestClassifier,asian,0.0025261000000000003,0.00240091,0.002421529999999994,0.09979383000000001,0.09979382999999997,0.002421529999999994,0.0013405300000000017,0.93976,0.96878,0.5508200000000001
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,RandomForestClassifier,black,0.07287434999999999,0.07061976000000002,0.046643549999999985,0.08877807000000001,0.08877807000000001,0.046643549999999985,0.00138539,0.93976,0.96878,0.5508200000000001
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,RandomForestClassifier,hisp,0.010137299999999997,0.009653390000000003,0.007194609999999997,0.016164779999999997,0.016164779999999997,0.007194609999999997,0.0013946899999999994,0.93976,0.96878,0.5508200000000001
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,RandomForestClassifier,other,0.011337239999999991,0.010859499999999992,0.007732960000000002,0.08043378000000005,0.08043378,0.007732960000000002,0.0013996999999999987,0.93976,0.96878,0.5508200000000001
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Surrogate,RandomForestClassifier,white,0.02612600999999998,0.021736390000000026,0.013564719999999997,0.04384882,0.04384881999999999,0.013564720000000002,0.0013835800000000006,0.93976,0.96878,0.5508200000000001
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,2,False,Target,XGBClassifier,asian,0.0034484700000000017,0.003247060000000002,0.0024108899999999954,0.04478238999999998,0.04478238999999998,0.0024108900000000015,0.0010961500000000036,0.9349599999999999,0.9662200000000001,0.52966
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,2,False,Target,XGBClassifier,black,0.04569082000000001,0.04365517999999998,0.03916383000000003,0.04829044999999998,0.04829044999999998,0.03916383000000003,0.0011503799999999966,0.9349599999999999,0.9662200000000001,0.52966
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,2,False,Target,XGBClassifier,hisp,0.013685220000000008,0.013013700000000003,0.008421659999999996,0.04418526,0.04418526,0.008421659999999996,0.0012175399999999972,0.9349599999999999,0.9662200000000001,0.52966
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,2,False,Target,XGBClassifier,other,0.007191660000000002,0.006802910000000003,0.01013820999999999,0.06426021999999998,0.06426021999999995,0.01013820999999999,0.001212940000000003,0.9349599999999999,0.9662200000000001,0.52966
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,2,False,Target,XGBClassifier,white,0.014216119999999992,0.012091590000000004,0.008763910000000007,0.03777493999999998,0.03777493999999998,0.00876390999999999,0.0011901399999999969,0.9349599999999999,0.9662200000000001,0.52966
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Target,XGBClassifier,asian,0.0023916000000000007,0.00224419,0.001337049999999994,0.08610602999999997,0.08610603,0.0013370499999999987,0.0009432199999999999,0.9406399999999999,0.96922,0.54482
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Target,XGBClassifier,black,0.07284919000000001,0.07035126,0.046658130000000006,0.12142093000000001,0.12142093000000001,0.046658130000000006,0.0009850599999999994,0.9406399999999999,0.96922,0.54482
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Target,XGBClassifier,hisp,0.003967789999999998,0.003755690000000005,0.002199960000000003,0.007593950000000004,0.007593950000000004,0.002199960000000003,0.001057719999999999,0.9406399999999999,0.96922,0.54482
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Target,XGBClassifier,other,0.009983599999999997,0.009438480000000004,0.009220679999999998,0.07526689,0.07526689000000002,0.009220679999999998,0.0010218700000000028,0.9406399999999999,0.96922,0.54482
Law School Admission Bar Passage,race1,other,LexicographicGeneticAlgorithmFairFeatureSelection,Test,2,False,Target,XGBClassifier,white,0.018065140000000007,0.015043390000000002,0.008514810000000001,0.043946110000000024,0.04394611,0.008514809999999989,0.0009973600000000018,0.9406399999999999,0.96922,0.54482
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,LogisticRegression,asian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,LogisticRegression,black,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,LogisticRegression,hisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,LogisticRegression,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,LogisticRegression,white,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,SVC,asian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,SVC,black,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,SVC,hisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,SVC,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,SVC,white,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,GaussianNB,asian,20.235178660000003,0.4404499000000001,0.5068422600000001,0.05839013000000001,0.05839012999999997,0.50684226,0.002543169999999993,0.5200400000000001,0.61912,0.65966
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,GaussianNB,black,19.209870549999998,0.80831475,0.8168967499999998,0.35866797000000006,0.35866797,0.8168967499999998,0.0026228199999999953,0.5200400000000001,0.61912,0.65966
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,GaussianNB,hisp,8.120963739999999,0.38122965000000003,0.4341312699999999,0.0717015,0.07170149999999997,0.43413126999999996,0.0025446400000000034,0.5200400000000001,0.61912,0.65966
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,GaussianNB,other,0.6256459500000001,0.07066685999999997,0.058724169999999964,0.15127027,0.15127027,0.05872416999999999,0.002528620000000001,0.5200400000000001,0.61912,0.65966
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,GaussianNB,white,1.8631209100000001,0.5412891499999999,0.5593738200000001,0.24009185000000005,0.24009185000000005,0.5593738200000001,0.0026494599999999924,0.5200400000000001,0.61912,0.65966
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,DecisionTreeClassifier,asian,0.0003048099999999987,0.000289510000000002,0.00022726000000000316,0.04464654999999998,0.04464654999999998,0.0002272600000000016,0.0020925900000000044,0.9321399999999999,0.96472,0.5335799999999999
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,DecisionTreeClassifier,black,0.05257510999999997,0.050489010000000015,0.04596294999999999,0.03961181000000001,0.03961181000000001,0.04596294999999999,0.0021729300000000043,0.9321399999999999,0.96472,0.5335799999999999
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,DecisionTreeClassifier,hisp,0.023652669999999994,0.022554959999999985,0.023406149999999994,0.05515281999999997,0.05515282000000001,0.023406149999999994,0.0021072700000000027,0.9321399999999999,0.96472,0.5335799999999999
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,DecisionTreeClassifier,other,0.014783779999999998,0.01403815,0.0032161800000000055,0.37978757999999996,0.37978758,0.0032161800000000055,0.002102469999999999,0.9321399999999999,0.96472,0.5335799999999999
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,DecisionTreeClassifier,white,0.02744588000000002,0.022591879999999988,0.01718465999999999,0.04417736999999994,0.04417737000000002,0.017184659999999997,0.0020535899999999997,0.9321399999999999,0.96472,0.5335799999999999
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,RandomForestClassifier,asian,0.00044844999999999765,0.0004357100000000023,0.00020878000000000072,0.028636029999999986,0.028636029999999986,0.00020878000000000088,0.0006750800000000011,0.93894,0.96844,0.51554
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,RandomForestClassifier,black,0.022404710000000008,0.021949879999999998,0.02091982,0.018222090000000003,0.018222090000000003,0.02091982,0.0007180599999999991,0.93894,0.96844,0.51554
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,RandomForestClassifier,hisp,0.00626157999999999,0.0061125700000000055,0.006990569999999992,0.02611514999999998,0.02611514999999999,0.006990569999999992,0.0007411800000000023,0.93894,0.96844,0.51554
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,RandomForestClassifier,other,0.002039179999999993,0.00197458,0.0011575499999999953,0.10083707,0.10083706999999997,0.0011575499999999953,0.0007048800000000005,0.93894,0.96844,0.51554
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Validation,1,False,Surrogate,RandomForestClassifier,white,0.009187109999999998,0.008174190000000008,0.006467189999999993,0.020579780000000013,0.020579780000000006,0.006467190000000004,0.000691830000000002,0.93894,0.96844,0.51554
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,LogisticRegression,asian,0.0001562499999999989,0.0001562499999999989,0.00018224999999999882,0.0,0.0,0.00018224999999999882,2.4999999999994493e-07,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,LogisticRegression,black,2.4999999999994493e-07,2.4999999999994493e-07,2.4999999999994493e-07,0.0,0.0,2.4999999999994493e-07,2.4999999999994493e-07,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,LogisticRegression,hisp,2.4999999999994493e-07,2.4999999999994493e-07,2.4999999999994493e-07,0.0,0.0,2.4999999999994493e-07,8.999999999998017e-08,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,LogisticRegression,other,2.4999999999994493e-07,2.4999999999994493e-07,2.4999999999994493e-07,0.0,0.0,2.4999999999994493e-07,8.999999999998017e-08,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,LogisticRegression,white,8.99999999999935e-06,9.000000000000015e-06,1.225000000000041e-05,0.0,0.0,1.2249999999999634e-05,8.999999999998017e-08,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,SVC,asian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,SVC,black,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,SVC,hisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,SVC,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,SVC,white,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,GaussianNB,asian,13.645972789999998,0.38519575000000006,0.41225428999999997,0.27125688000000014,0.27125688,0.41225428999999997,0.00240191,0.52066,0.6220000000000001,0.6456000000000001
Law School Admission Bar Passage,race1,white,LexicographicGeneticAlgorithmFairFeatureSelection,Test,1,False,Surrogate,GaussianNB,black,12.88014011,0.76213977,0.7908034399999999,0.2980620399999999,0.2980620399999999,0.7908034399999999,0.002401089999999991,0.52066,0.6220000000000001,0.6456000000000001
